2025-10-27T11:23:00.904714843Z [inf]  2025-10-27 11:23:00,770 - src.services.data_service - DEBUG - 💾 緩存 GIGGLEUSDT 5m 數據，TTL=300秒
2025-10-27T11:54:56.102554565Z [inf]  2025-10-27 11:54:46,132 - src.managers.expectancy_calculator - INFO - 🛡️ 智能保护模式 (已完成 12 笔交易)：期望值 0.00%, 盈亏比 0.00, 连续亏损 0次, 日亏损 0.0%, 信号信心度 66.00%
2025-10-27T11:54:56.102559867Z [inf]  2025-10-27 11:54:46,132 - src.managers.virtual_position_manager - WARNING - ⚠️  PAXGUSDT 已存在活躍虛擬倉位，先關閉舊倉位
2025-10-27T11:54:56.104442224Z [inf]  2025-10-27 11:54:46,132 - src.managers.virtual_position_manager - INFO - ✅ 虛擬倉位關閉: PAXGUSDT PnL: +0.00% 原因: replaced_by_new_signal
2025-10-27T11:54:56.104452957Z [inf]  2025-10-27 11:54:46,132 - src.managers.trade_recorder - INFO - 📝 記錄交易: PAXGUSDT PnL: +0.00%
2025-10-27T11:54:56.104459992Z [inf]  2025-10-27 11:54:46,132 - __main__ - INFO - ✅ 虛擬倉位平倉數據已記錄到 ML 訓練集: PAXGUSDT PnL: +0.00%
2025-10-27T11:54:56.104465837Z [inf]  2025-10-27 11:54:46,132 - src.managers.virtual_position_manager - DEBUG - 📝 已記錄虛擬倉位平倉: PAXGUSDT
2025-10-27T11:54:56.104473916Z [inf]  2025-10-27 11:54:46,133 - src.managers.virtual_position_manager - INFO - ➕ 添加虛擬倉位: PAXGUSDT SHORT Rank 9 信心度 66.00%
2025-10-27T11:54:56.104479288Z [inf]  2025-10-27 11:54:46,133 - __main__ - DEBUG - 📝 已記錄虛擬倉位開倉: PAXGUSDT
2025-10-27T11:54:56.104484879Z [inf]  2025-10-27 11:54:46,133 - src.managers.virtual_position_manager - DEBUG - 📝 已記錄虛擬倉位開倉: PAXGUSDT
2025-10-27T11:54:56.104489851Z [inf]  2025-10-27 11:54:46,134 - src.integrations.discord_bot - WARNING - 未找到頻道 ID: 1430538906629050500
2025-10-27T11:54:56.104494297Z [inf]  2025-10-27 11:54:46,134 - src.managers.expectancy_calculator - INFO - 🛡️ 智能保护模式 (已完成 13 笔交易)：期望值 0.00%, 盈亏比 0.00, 连续亏损 0次, 日亏损 0.0%, 信号信心度 66.00%
2025-10-27T11:54:56.104499583Z [inf]  2025-10-27 11:54:46,134 - src.managers.virtual_position_manager - WARNING - ⚠️  APRUSDT 已存在活躍虛擬倉位，先關閉舊倉位
2025-10-27T11:54:56.104503730Z [inf]  2025-10-27 11:54:46,134 - src.managers.virtual_position_manager - INFO - ✅ 虛擬倉位關閉: APRUSDT PnL: +0.00% 原因: replaced_by_new_signal
2025-10-27T11:54:56.104510454Z [inf]  2025-10-27 11:54:46,134 - src.managers.trade_recorder - INFO - 📝 記錄交易: APRUSDT PnL: +0.00%
2025-10-27T11:54:56.106358962Z [inf]  2025-10-27 11:54:46,134 - __main__ - INFO - ✅ 虛擬倉位平倉數據已記錄到 ML 訓練集: APRUSDT PnL: +0.00%
2025-10-27T11:54:56.106365271Z [inf]  2025-10-27 11:54:46,134 - src.managers.virtual_position_manager - DEBUG - 📝 已記錄虛擬倉位平倉: APRUSDT
2025-10-27T11:54:56.106370976Z [inf]  2025-10-27 11:54:46,138 - src.managers.virtual_position_manager - INFO - ➕ 添加虛擬倉位: APRUSDT SHORT Rank 10 信心度 66.00%
2025-10-27T11:54:56.106378651Z [inf]  2025-10-27 11:54:46,138 - __main__ - DEBUG - 📝 已記錄虛擬倉位開倉: APRUSDT
2025-10-27T11:54:56.106384105Z [inf]  2025-10-27 11:54:46,139 - src.managers.virtual_position_manager - DEBUG - 📝 已記錄虛擬倉位開倉: APRUSDT
2025-10-27T11:54:56.106389089Z [inf]  2025-10-27 11:54:46,139 - src.clients.binance_client - ERROR - API 請求失敗: /fapi/v1/ticker/price - 熔斷器開啟，請 22 秒後重試
2025-10-27T11:54:56.106394114Z [inf]  2025-10-27 11:54:46,139 - src.services.data_service - ERROR - 批量獲取行情數據失敗: 熔斷器開啟，請 22 秒後重試
2025-10-27T11:54:56.106399251Z [inf]  2025-10-27 11:54:47,240 - __main__ - INFO - 📊 系統狀態: CPU 32.7% | 內存 43.0% | API 調用 2
2025-10-27T11:54:56.106406599Z [inf]  2025-10-27 11:54:47,243 - src.ml.data_archiver - INFO - 已归档 10 条信号记录到 ml_data/signals.csv
2025-10-27T11:54:56.106412219Z [inf]  2025-10-27 11:54:47,244 - src.ml.data_archiver - INFO - 已归档 14 条仓位记录到 ml_data/positions.csv
2025-10-27T11:54:56.106417965Z [inf]  2025-10-27 11:54:47,244 - src.ml.data_archiver - INFO - 所有缓冲区已刷新
2025-10-27T11:54:56.106422780Z [inf]  2025-10-27 11:54:47,244 - __main__ - DEBUG - ✅ 數據已刷新到磁盤
2025-10-27T11:54:56.106427582Z [inf]  2025-10-27 11:54:47,244 - __main__ - INFO - 
2025-10-27T11:54:56.106433922Z [inf]  ✅ 週期完成，耗時: 54.58 秒
2025-10-27T11:54:56.106439440Z [inf]  2025-10-27 11:54:47,244 - __main__ - INFO - ============================================================
2025-10-27T11:54:56.107590599Z [inf]  2025-10-27 11:54:47,245 - __main__ - INFO - 
2025-10-27T11:54:56.107599294Z [inf]  ⏳ 等待 60 秒...
2025-10-27T11:54:56.107606035Z [inf]  2025-10-27 11:54:53,492 - discord.gateway - DEBUG - Keeping shard ID None websocket alive with sequence 1.
2025-10-27T11:54:56.107611493Z [inf]  2025-10-27 11:54:53,724 - discord.gateway - DEBUG - For Shard ID None: WebSocket Event: {'t': None, 's': None, 'op': 11, 'd': None}
2025-10-27T11:55:36.119727646Z [inf]  2025-10-27 11:55:34,744 - discord.gateway - DEBUG - Keeping shard ID None websocket alive with sequence 1.
2025-10-27T11:55:36.119734970Z [inf]  2025-10-27 11:55:34,984 - discord.gateway - DEBUG - For Shard ID None: WebSocket Event: {'t': None, 's': None, 'op': 11, 'd': None}
2025-10-27T11:55:56.118682778Z [inf]  2025-10-27 11:55:48,026 - src.monitoring.performance_monitor - INFO - ────────────────────────────────────────────────────────────
2025-10-27T11:55:56.118690532Z [inf]  2025-10-27 11:55:48,026 - src.monitoring.performance_monitor - INFO - ⚡ 性能指標:
2025-10-27T11:55:56.118698039Z [inf]  2025-10-27 11:55:48,025 - src.monitoring.performance_monitor - INFO - ============================================================
2025-10-27T11:55:56.118698481Z [inf]  2025-10-27 11:55:48,026 - src.monitoring.performance_monitor - INFO -   平均延遲: 0.00ms
2025-10-27T11:55:56.118705995Z [inf]  2025-10-27 11:55:48,026 - src.monitoring.performance_monitor - INFO -   緩存命中率: 0.0%
2025-10-27T11:55:56.118708964Z [inf]  2025-10-27 11:55:48,026 - src.monitoring.performance_monitor - INFO - 📊 性能監控報告 (v3.3.7)
2025-10-27T11:55:56.118716113Z [inf]  2025-10-27 11:55:48,026 - src.monitoring.performance_monitor - INFO - ============================================================
2025-10-27T11:55:56.118722838Z [inf]  2025-10-27 11:55:48,026 - src.monitoring.performance_monitor - INFO - CPU: 54.2% (48 核心)
2025-10-27T11:55:56.118728929Z [inf]  2025-10-27 11:55:48,026 - src.monitoring.performance_monitor - INFO - 內存: 165.93/384.22 GB (43.2%)
2025-10-27T11:55:56.118735610Z [inf]  2025-10-27 11:55:48,026 - src.monitoring.performance_monitor - INFO - 運行時間: 0.08 小時
2025-10-27T11:55:56.118741669Z [inf]  2025-10-27 11:55:48,026 - src.monitoring.performance_monitor - INFO - 信號生成: 171 個
2025-10-27T11:55:56.118747366Z [inf]  2025-10-27 11:55:48,026 - src.monitoring.performance_monitor - INFO - 交易執行: 0 筆
2025-10-27T11:55:56.118752886Z [inf]  2025-10-27 11:55:48,026 - src.monitoring.performance_monitor - INFO - API 調用: 0 次
2025-10-27T11:55:56.118759353Z [inf]  2025-10-27 11:55:48,026 - src.monitoring.performance_monitor - INFO - 信號速率: 2044.45 個/小時
2025-10-27T11:55:56.120103582Z [inf]  2025-10-27 11:55:48,026 - src.monitoring.performance_monitor - INFO -   操作速率: 0.00 ops/s
2025-10-27T11:55:56.120105272Z [inf]  2025-10-27 11:55:48,028 - src.managers.risk_manager - INFO - 📊 風險管理狀態
2025-10-27T11:55:56.120111395Z [inf]  2025-10-27 11:55:48,026 - src.monitoring.performance_monitor - INFO -   總操作數: 0
2025-10-27T11:55:56.120115264Z [inf]  ============================================================
2025-10-27T11:55:56.120118568Z [inf]  2025-10-27 11:55:48,026 - src.monitoring.performance_monitor - INFO - ────────────────────────────────────────────────────────────
2025-10-27T11:55:56.120125488Z [inf]  2025-10-27 11:55:48,026 - src.monitoring.performance_monitor - INFO - ✅ 系統性能良好，無明顯瓶頸
2025-10-27T11:55:56.120125908Z [inf]  2025-10-27 11:55:48,026 - __main__ - INFO - 🔄 交易週期開始: 2025-10-27 11:55:48
2025-10-27T11:55:56.120132601Z [inf]  2025-10-27 11:55:48,026 - src.monitoring.performance_monitor - INFO - ============================================================
2025-10-27T11:55:56.120134522Z [inf]  2025-10-27 11:55:48,026 - __main__ - INFO - ============================================================
2025-10-27T11:55:56.120139850Z [inf]  2025-10-27 11:55:48,026 - __main__ - INFO - 
2025-10-27T11:55:56.120142033Z [inf]  2025-10-27 11:55:48,027 - __main__ - DEBUG - 讀取訓練數據統計失敗: Error tokenizing data. C error: Expected 21 fields in line 9, saw 27
2025-10-27T11:55:56.120147411Z [inf]  🔢 週期 #4
2025-10-27T11:55:56.120149882Z [inf]  
2025-10-27T11:55:56.120154469Z [inf]  2025-10-27 11:55:48,026 - __main__ - INFO - 
2025-10-27T11:55:56.120158001Z [inf]  2025-10-27 11:55:48,028 - src.managers.risk_manager - INFO - 
2025-10-27T11:55:56.120163341Z [inf]  ============================================================
2025-10-27T11:55:56.121691667Z [inf]  2025-10-27 11:55:48,028 - __main__ - INFO - ⏰ 時間框架調度狀態:
2025-10-27T11:55:56.121697170Z [inf]  2025-10-27 11:55:48,028 - src.managers.risk_manager - INFO - ============================================================
2025-10-27T11:55:56.121699635Z [inf]  2025-10-27 11:55:48,028 - __main__ - INFO -   1h: 間隔=3600秒, 上次掃描=297秒前, 下次掃描=3302秒, 需掃描=否
2025-10-27T11:55:56.121706550Z [inf]  2025-10-27 11:55:48,028 - src.managers.risk_manager - INFO - ✅ 連續虧損: 0 單（良好）
2025-10-27T11:55:56.121713605Z [inf]  2025-10-27 11:55:48,028 - src.managers.risk_manager - INFO -    • 單日虧損警戒線：3.0% → 謹慎模式
2025-10-27T11:55:56.121714327Z [inf]  2025-10-27 11:55:48,028 - src.managers.risk_manager - INFO - ✅ 當前回撤: 0% （無回撤）
2025-10-27T11:55:56.121720610Z [inf]  2025-10-27 11:55:48,028 - src.managers.risk_manager - INFO - ✅ 謹慎模式：未啟動（正常交易）
2025-10-27T11:55:56.121725740Z [inf]  2025-10-27 11:55:48,028 - src.managers.risk_manager - INFO -    • 單日虧損上限：15.0% → 當日停止
2025-10-27T11:55:56.121727839Z [inf]  2025-10-27 11:55:48,028 - src.managers.risk_manager - INFO - ✅ 緊急停止：未觸發
2025-10-27T11:55:56.121734857Z [inf]  2025-10-27 11:55:48,028 - src.managers.risk_manager - INFO - 
2025-10-27T11:55:56.121736433Z [inf]  2025-10-27 11:55:48,028 - src.managers.risk_manager - INFO -    • 總虧損斷路器：20.0% → 立即停止
2025-10-27T11:55:56.121742394Z [inf]  🛡️  保護閾值設置：
2025-10-27T11:55:56.121745533Z [inf]  2025-10-27 11:55:48,028 - src.managers.risk_manager - INFO -    • 總虧損上限：30.0% → 永久停止
2025-10-27T11:55:56.121751589Z [inf]  2025-10-27 11:55:48,028 - src.managers.risk_manager - INFO - ============================================================
2025-10-27T11:55:56.121758381Z [inf]  
2025-10-27T11:55:56.121769855Z [inf]  2025-10-27 11:55:48,028 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-27T11:55:56.124961213Z [inf]  2025-10-27 11:55:48,028 - __main__ - INFO -   15m: 間隔=900秒, 上次掃描=297秒前, 下次掃描=602秒, 需掃描=否
2025-10-27T11:55:56.124983348Z [inf]  2025-10-27 11:55:48,028 - __main__ - INFO -   5m: 間隔=60秒, 上次掃描=從未掃描, 下次掃描=立即, 需掃描=是
2025-10-27T11:55:56.124990043Z [inf]  2025-10-27 11:55:48,028 - __main__ - INFO - 👁️  監控活躍持倉...
2025-10-27T11:55:56.124996348Z [inf]  2025-10-27 11:55:48,028 - src.core.circuit_breaker - INFO - 熔斷器進入半開狀態，嘗試恢復
2025-10-27T11:55:56.125001947Z [inf]  2025-10-27 11:55:48,141 - src.core.circuit_breaker - INFO - 熔斷器恢復正常
2025-10-27T11:55:56.125008252Z [inf]  2025-10-27 11:55:48,142 - src.services.position_monitor - ERROR - 虚拟持仓监控失败: 'VirtualPositionManager' object has no attribute 'get_all_positions'
2025-10-27T11:55:56.125014429Z [inf]  2025-10-27 11:55:48,142 - src.services.position_monitor - INFO - 
2025-10-27T11:55:56.125019956Z [inf]  ======================================================================
2025-10-27T11:55:56.125025567Z [inf]  2025-10-27 11:55:48,142 - src.services.position_monitor - INFO - 📊 当前持仓状态 [14个]
2025-10-27T11:55:56.125031517Z [inf]  2025-10-27 11:55:48,142 - src.services.position_monitor - INFO - ======================================================================
2025-10-27T11:55:56.125036799Z [inf]  2025-10-27 11:55:48,312 - src.services.position_monitor - WARNING - 获取技术指标失败 TRUTHUSDT: -1
2025-10-27T11:55:56.125045860Z [inf]  2025-10-27 11:55:48,312 - src.ml.predictor - DEBUG - 📊 实际胜率更新: 0.0% (0/14)
2025-10-27T11:55:56.125051347Z [inf]  2025-10-27 11:55:48,312 - src.ml.predictor - INFO - 🔮 反彈預測 TRUTHUSDT LONG: 概率=17.0% | 建議=close_immediately | 信號: 價格接近布林下軌, ⚠️系统胜率偏低(0%)
2025-10-27T11:55:56.125056587Z [inf]  2025-10-27 11:55:48,312 - src.services.position_monitor - INFO - 🔴 TRUTHUSDT    LONG  | 盈亏:  -8.63% | 入场:0.016393 当前:0.014979 | ⚠️无止损 无止盈 | 持仓:5.7h | ML建议:❌clos 反弹:17%
2025-10-27T11:55:56.125068530Z [inf]  2025-10-27 11:55:48,481 - src.services.position_monitor - WARNING - 获取技术指标失败 HYPEUSDT: -1
2025-10-27T11:55:56.125075000Z [inf]  2025-10-27 11:55:48,481 - src.ml.predictor - DEBUG - 📊 实际胜率更新: 0.0% (0/14)
2025-10-27T11:55:56.125081792Z [inf]  2025-10-27 11:55:48,481 - src.ml.predictor - INFO - 🔮 反彈預測 HYPEUSDT LONG: 概率=17.0% | 建議=close_immediately | 信號: 價格接近布林下軌, ⚠️系统胜率偏低(0%)
2025-10-27T11:55:56.125088989Z [inf]  2025-10-27 11:55:48,481 - src.services.position_monitor - INFO - 🔴 HYPEUSDT     LONG  | 盈亏:  -2.59% | 入场:48.646982 当前:47.385000 | ⚠️无止损 无止盈 | 持仓:4.8h | ML建议:❌clos 反弹:17%
2025-10-27T11:55:56.125095284Z [inf]  2025-10-27 11:55:48,653 - src.services.position_monitor - WARNING - 获取技术指标失败 FILUSDT: -1
2025-10-27T11:55:56.125100932Z [inf]  2025-10-27 11:55:48,654 - src.ml.predictor - DEBUG - 📊 实际胜率更新: 0.0% (0/14)
2025-10-27T11:55:56.125107094Z [inf]  2025-10-27 11:55:48,654 - src.ml.predictor - INFO - 🔮 反彈預測 FILUSDT LONG: 概率=17.0% | 建議=close_immediately | 信號: 價格接近布林下軌, ⚠️系统胜率偏低(0%)
2025-10-27T11:55:56.125114047Z [inf]  2025-10-27 11:55:48,654 - src.services.position_monitor - INFO - 🔴 FILUSDT      LONG  | 盈亏:  -2.91% | 入场:1.681992 当前:1.633000 | ⚠️无止损 无止盈 | 持仓:6.4h | ML建议:❌clos 反弹:17%
2025-10-27T11:55:56.125119515Z [inf]  2025-10-27 11:55:48,824 - src.services.position_monitor - WARNING - 获取技术指标失败 BCHUSDT: -1
2025-10-27T11:55:56.125125402Z [inf]  2025-10-27 11:55:48,824 - src.ml.predictor - DEBUG - 📊 实际胜率更新: 0.0% (0/14)
2025-10-27T11:55:56.125130750Z [inf]  2025-10-27 11:55:48,824 - src.ml.predictor - INFO - 🔮 反彈預測 BCHUSDT LONG: 概率=17.0% | 建議=close_immediately | 信號: 價格接近布林下軌, ⚠️系统胜率偏低(0%)
2025-10-27T11:55:56.125772232Z [inf]  2025-10-27 11:55:49,096 - src.services.position_monitor - INFO - 🔴 XPLUSDT      SHORT | 盈亏:  -0.21% | 入场:0.360250 当前:0.361000 | ⚠️无止损 无止盈 | 持仓:0.0h | ML建议:❌clos 反弹:0%
2025-10-27T11:55:56.125779322Z [inf]  2025-10-27 11:55:49,196 - src.services.position_monitor - WARNING - 获取技术指标失败 SNXUSDT: -1
2025-10-27T11:55:56.125787014Z [inf]  2025-10-27 11:55:48,824 - src.services.position_monitor - INFO - 🟢 BCHUSDT      LONG  | 盈亏:  +0.52% | 入场:558.366667 当前:561.280000 | 止损:559.765650 无止盈 | 持仓:3.4h | ML建议:❌clos 反弹:17%
2025-10-27T11:55:56.125787158Z [inf]  2025-10-27 11:55:49,197 - src.ml.predictor - DEBUG - 📊 实际胜率更新: 0.0% (0/14)
2025-10-27T11:55:56.125797748Z [inf]  2025-10-27 11:55:48,999 - src.services.position_monitor - WARNING - 获取技术指标失败 UNIUSDT: -1
2025-10-27T11:55:56.125803774Z [inf]  2025-10-27 11:55:48,999 - src.ml.predictor - DEBUG - 📊 实际胜率更新: 0.0% (0/14)
2025-10-27T11:55:56.125809479Z [inf]  2025-10-27 11:55:48,999 - src.ml.predictor - INFO - 🔮 反彈預測 UNIUSDT LONG: 概率=17.0% | 建議=close_immediately | 信號: 價格接近布林下軌, ⚠️系统胜率偏低(0%)
2025-10-27T11:55:56.125814912Z [inf]  2025-10-27 11:55:48,999 - src.services.position_monitor - INFO - 🔴 UNIUSDT      LONG  | 盈亏:  -2.92% | 入场:6.811000 当前:6.612000 | ⚠️无止损 无止盈 | 持仓:6.2h | ML建议:❌clos 反弹:17%
2025-10-27T11:55:56.125820697Z [inf]  2025-10-27 11:55:49,096 - src.services.position_monitor - WARNING - 获取技术指标失败 XPLUSDT: -1
2025-10-27T11:55:56.125827200Z [inf]  2025-10-27 11:55:49,096 - src.ml.predictor - DEBUG - 📊 实际胜率更新: 0.0% (0/14)
2025-10-27T11:55:56.125833515Z [inf]  2025-10-27 11:55:49,096 - src.ml.predictor - INFO - 🔮 反彈預測 XPLUSDT SHORT: 概率=0.0% | 建議=close_immediately | 信號: ⚠️系统胜率偏低(0%)
2025-10-27T11:55:56.127438137Z [inf]  2025-10-27 11:55:49,197 - src.ml.predictor - INFO - 🔮 反彈預測 SNXUSDT SHORT: 概率=0.0% | 建議=close_immediately | 信號: ⚠️系统胜率偏低(0%)
2025-10-27T11:55:56.127448207Z [inf]  2025-10-27 11:55:49,197 - src.services.position_monitor - INFO - 🔴 SNXUSDT      SHORT | 盈亏:  -0.34% | 入场:1.160000 当前:1.164000 | ⚠️无止损 无止盈 | 持仓:0.1h | ML建议:❌clos 反弹:0%
2025-10-27T11:55:56.127455554Z [inf]  2025-10-27 11:55:49,372 - src.services.position_monitor - WARNING - 获取技术指标失败 OPUSDT: -1
2025-10-27T11:55:56.127462374Z [inf]  2025-10-27 11:55:49,372 - src.ml.predictor - DEBUG - 📊 实际胜率更新: 0.0% (0/14)
2025-10-27T11:55:56.127468366Z [inf]  2025-10-27 11:55:49,372 - src.ml.predictor - INFO - 🔮 反彈預測 OPUSDT LONG: 概率=17.0% | 建議=close_immediately | 信號: 價格接近布林下軌, ⚠️系统胜率偏低(0%)
2025-10-27T11:55:56.127475320Z [inf]  2025-10-27 11:55:49,372 - src.services.position_monitor - INFO - 🔴 OPUSDT       LONG  | 盈亏:  -2.93% | 入场:0.472867 当前:0.459000 | ⚠️无止损 无止盈 | 持仓:5.9h | ML建议:❌clos 反弹:17%
2025-10-27T11:55:56.127488179Z [inf]  2025-10-27 11:55:49,537 - src.services.position_monitor - WARNING - 获取技术指标失败 ENAUSDT: -1
2025-10-27T11:55:56.127499836Z [inf]  2025-10-27 11:55:49,537 - src.ml.predictor - DEBUG - 📊 实际胜率更新: 0.0% (0/14)
2025-10-27T11:55:56.127506336Z [inf]  2025-10-27 11:55:49,537 - src.ml.predictor - INFO - 🔮 反彈預測 ENAUSDT LONG: 概率=17.0% | 建議=close_immediately | 信號: 價格接近布林下軌, ⚠️系统胜率偏低(0%)
2025-10-27T11:55:56.127512322Z [inf]  2025-10-27 11:55:49,537 - src.services.position_monitor - INFO - 🔴 ENAUSDT      LONG  | 盈亏:  -4.13% | 入场:0.528660 当前:0.506800 | ⚠️无止损 无止盈 | 持仓:3.4h | ML建议:❌clos 反弹:17%
2025-10-27T11:55:56.127517779Z [inf]  2025-10-27 11:55:49,705 - src.services.position_monitor - WARNING - 获取技术指标失败 VANAUSDT: -1
2025-10-27T11:55:56.128825836Z [inf]  2025-10-27 11:55:49,964 - src.services.position_monitor - WARNING - 获取技术指标失败 UBUSDT: -1
2025-10-27T11:55:56.128831463Z [inf]  2025-10-27 11:55:49,706 - src.ml.predictor - DEBUG - 📊 实际胜率更新: 0.0% (0/14)
2025-10-27T11:55:56.128834300Z [inf]  2025-10-27 11:55:49,964 - src.ml.predictor - DEBUG - 📊 实际胜率更新: 0.0% (0/14)
2025-10-27T11:55:56.128840760Z [inf]  2025-10-27 11:55:49,706 - src.ml.predictor - INFO - 🔮 反彈預測 VANAUSDT LONG: 概率=17.0% | 建議=close_immediately | 信號: 價格接近布林下軌, ⚠️系统胜率偏低(0%)
2025-10-27T11:55:56.128842976Z [inf]  2025-10-27 11:55:49,964 - src.ml.predictor - INFO - 🔮 反彈預測 UBUSDT LONG: 概率=17.0% | 建議=close_immediately | 信號: 價格接近布林下軌, ⚠️系统胜率偏低(0%)
2025-10-27T11:55:56.128849495Z [inf]  2025-10-27 11:55:49,706 - src.services.position_monitor - INFO - 🔴 VANAUSDT     LONG  | 盈亏:  -5.83% | 入场:3.277000 当前:3.086000 | ⚠️无止损 无止盈 | 持仓:3.9h | ML建议:❌clos 反弹:17%
